0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000052e-04 9.999783959323155225e-01
5.000000000000000104e-04 9.999135859306139684e-01
7.500000000000000156e-04 9.998055677935434593e-01
1.000000000000000021e-03 9.996571746610174447e-01
1.250000000000000026e-03 9.994641116954513516e-01
1.500000000000000031e-03 9.992281443810806518e-01
1.750000000000000036e-03 9.989492749192567800e-01
2.000000000000000042e-03 9.986152527865785888e-01
2.250000000000000264e-03 9.982509334475072604e-01
2.500000000000000052e-03 9.978453409613990965e-01
2.749999999999999840e-03 9.973984731269028847e-01
3.000000000000000062e-03 9.969332107958126521e-01
3.250000000000000284e-03 9.964038252848183008e-01
3.500000000000000073e-03 9.958347890231479260e-01
3.749999999999999861e-03 9.952261042121536283e-01
4.000000000000000083e-03 9.946098401465194305e-01
4.250000000000000305e-03 9.939222236612949013e-01
4.500000000000000527e-03 9.931969992799708491e-01
4.749999999999999882e-03 9.924341670025471629e-01
5.000000000000000104e-03 9.916708130047198200e-01
5.250000000000000326e-03 9.908333923203924698e-01
5.499999999999999681e-03 9.899607213878651724e-01
5.749999999999999903e-03 9.890528046098423509e-01
6.000000000000000125e-03 9.881498628871449030e-01
6.250000000000000347e-03 9.871722733210424039e-01
6.500000000000000569e-03 9.861620046857756394e-01
6.749999999999999924e-03 9.851190547799930641e-01
7.000000000000000146e-03 9.840850467656850897e-01
7.250000000000000368e-03 9.829777029137126698e-01
7.499999999999999722e-03 9.818403370243364847e-01
7.749999999999999944e-03 9.806729512989081909e-01
8.000000000000000167e-03 9.795168342939279960e-01
8.250000000000000389e-03 9.782904589412592111e-01
8.500000000000000611e-03 9.770367031734831231e-01
8.750000000000000833e-03 9.757555691919521657e-01
9.000000000000001055e-03 9.744863489269800505e-01
9.249999999999999542e-03 9.731515305763213108e-01
9.499999999999999764e-03 9.717918501571450873e-01
9.749999999999999986e-03 9.704073076694516020e-01
1.000000000000000021e-02 9.690336574710289863e-01
1.025000000000000043e-02 9.676004342871082908e-01
1.050000000000000065e-02 9.661446384406608967e-01
1.075000000000000087e-02 9.646662721330386825e-01
1.099999999999999936e-02 9.631961608950942999e-01
1.124999999999999958e-02 9.616736178572610205e-01
1.149999999999999981e-02 9.601304833736236111e-01
1.175000000000000003e-02 9.585667552428306371e-01
1.200000000000000025e-02 9.570070864049666781e-01
1.225000000000000047e-02 9.554030185003485887e-01
1.250000000000000069e-02 9.537799441233044684e-01
1.275000000000000092e-02 9.521378632738344283e-01
1.300000000000000114e-02 9.504941468198923049e-01
1.324999999999999963e-02 9.488147376460157600e-01
1.349999999999999985e-02 9.471174468905413368e-01
1.375000000000000007e-02 9.454022767548211359e-01
1.400000000000000029e-02 9.436783320303714362e-01
1.425000000000000051e-02 9.419278830288765336e-01
1.450000000000000074e-02 9.401601556162083595e-01
1.475000000000000096e-02 9.383751497923669138e-01
1.499999999999999944e-02 9.365728171276098690e-01
1.524999999999999967e-02 9.347535054355395889e-01
1.549999999999999989e-02 9.329169373458152670e-01
1.575000000000000011e-02 9.310631084557327020e-01
1.600000000000000033e-02 9.291820092181390933e-01
1.625000000000000056e-02 9.272936587273404863e-01
1.650000000000000078e-02 9.253874420644074839e-01
1.675000000000000100e-02 9.234633570279880965e-01
1.700000000000000122e-02 9.215006492722368492e-01
1.725000000000000144e-02 9.195405347090402914e-01
1.750000000000000167e-02 9.175612595787837611e-01
1.775000000000000189e-02 9.155628238814674802e-01
1.800000000000000211e-02 9.135130042277732620e-01
1.824999999999999886e-02 9.114756420245607726e-01
1.849999999999999908e-02 9.094171028159352410e-01
1.874999999999999931e-02 9.073373821991925769e-01
1.899999999999999953e-02 9.051920811075784279e-01
1.924999999999999975e-02 9.030690576973345873e-01
1.949999999999999997e-02 9.009220615647467456e-01
1.975000000000000019e-02 8.987510905084629131e-01
2.000000000000000042e-02 8.964989093787179009e-01
2.025000000000000064e-02 8.942786830733571168e-01
2.050000000000000086e-02 8.920308738285134265e-01
2.075000000000000108e-02 8.897554772414827395e-01
2.100000000000000130e-02 8.873818343185282398e-01
2.125000000000000153e-02 8.850495702075020787e-01
2.150000000000000175e-02 8.826852522112551558e-01
2.175000000000000197e-02 8.802888803297881370e-01
2.199999999999999872e-02 8.777759050387856643e-01
2.224999999999999895e-02 8.753133120890398411e-01
2.249999999999999917e-02 8.728133027608111494e-01
2.274999999999999939e-02 8.702758792554511347e-01
2.299999999999999961e-02 8.676023637720609027e-01
2.324999999999999983e-02 8.649875583442184768e-01
2.350000000000000006e-02 8.623290670876414543e-01
2.375000000000000028e-02 8.596268855996264113e-01
2.400000000000000050e-02 8.567683156689335222e-01
2.425000000000000072e-02 8.539757488726793522e-01
2.450000000000000094e-02 8.511323088336916198e-01
2.475000000000000117e-02 8.482379933506183356e-01
2.500000000000000139e-02 8.451666891736554499e-01
2.525000000000000161e-02 8.421671424650348792e-01
2.550000000000000183e-02 8.391086479548598431e-01
2.575000000000000205e-02 8.359912078444822203e-01
2.600000000000000228e-02 8.326766366702015310e-01
2.624999999999999903e-02 8.294373451273255871e-01
2.649999999999999925e-02 8.261302189252183181e-01
2.674999999999999947e-02 8.227552602652312697e-01
2.699999999999999969e-02 8.191645515068523009e-01
2.724999999999999992e-02 8.156495032137591750e-01
2.750000000000000014e-02 8.120570531860161756e-01
2.775000000000000036e-02 8.083871992222712022e-01
2.800000000000000058e-02 8.044859259372098004e-01
2.825000000000000080e-02 8.006564167245466823e-01
2.850000000000000103e-02 7.967394588070977335e-01
2.875000000000000125e-02 7.927350565875670441e-01
2.900000000000000147e-02 7.884883317506897749e-01
2.925000000000000169e-02 7.843038281256629052e-01
2.950000000000000192e-02 7.800216725297288711e-01
2.975000000000000214e-02 7.756418605601838046e-01
2.999999999999999889e-02 7.710157877547179073e-01
3.024999999999999911e-02 7.664352146919635178e-01
3.049999999999999933e-02 7.617470439503541968e-01
3.074999999999999956e-02 7.569512777312418228e-01
3.099999999999999978e-02 7.519147650627532320e-01
3.125000000000000000e-02 7.468982714885711305e-01
3.150000000000000022e-02 7.417650666386097491e-01
3.175000000000000044e-02 7.365151505128691989e-01
3.200000000000000067e-02 7.310420679341383954e-01
3.225000000000000089e-02 7.255533491527617063e-01
3.250000000000000111e-02 7.199403332369105346e-01
3.275000000000000133e-02 7.142030201865841033e-01
3.300000000000000155e-02 7.082746011725434832e-01
3.325000000000000178e-02 7.022837694290355870e-01
3.350000000000000200e-02 6.961634101389051477e-01
3.375000000000000222e-02 6.899135233021519431e-01
3.400000000000000244e-02 6.835208721897170214e-01
3.425000000000000266e-02 6.770078379465102048e-01
3.450000000000000289e-02 6.703633059467176691e-01
3.475000000000000311e-02 6.635872761903395256e-01
3.500000000000000333e-02 6.567337412357713289e-01
3.525000000000000355e-02 6.496918960344197913e-01
3.550000000000000377e-02 6.425207654351559050e-01
3.575000000000000400e-02 6.352203428339241453e-01
